region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,58.2468,43.361835,1.359548e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,18,3.0,63.618557,47.165363,1.354124e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,19,3.1666666666666665,69.09091,51.030308,1.348713e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,20,3.3333333333333335,74.65728,54.951736,1.343324e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,21,3.5,80.3278,58.942745,1.337942e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,22,3.6666666666666665,86.08845,62.989983,1.332564e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,23,3.8333333333333335,91.9172,67.07626,1.327215e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,24,4.0,97.829994,71.21821,1.321881e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,25,4.166666666666667,103.80861,75.403366,1.316557e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,26,4.333333333333333,109.84612,79.626884,1.311263e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,27,4.5,115.95599,83.90308,1.305985e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,28,4.666666666666667,122.136566,88.22662,1.300718e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,29,4.833333333333333,128.36658,92.58638,1.295478e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,sailing,30,5.0,134.66025,96.987854,1.290251e+06,53.997206224556166,41.77313188225527,4.937755113093059,0.5270761251449585,199.8059539794922,203.64321899414062,63.95675277709961,1.2211448512971401,621466,0.0,17.44735336303711,34.78106689453125,84.0335693359375,180.482177734375,304.27064514160156,400.23158264160156,439.3449401855469,477.250894165039,0.0,18.465101718902588,36.53080749511719,87.63786697387695,185.18072509765625,309.8815460205078,404.3672790527344,441.9657974243164,478.1971771240233,0.0,0.0,0.0,0.0,14.644185543060303,92.27298927307129,244.43099212646484,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.445145,1.1675308,903680.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.6151757,2.1896882,903680.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,3,0.5,3.9178355,3.2633808,903680.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.05888,4.151439,903680.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.291108,5.058708,903680.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,6,1.0,7.73568,6.0825396,903680.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.152982,7.109647,903680.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.913398,8.411103,899773.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,9,1.5,12.803382,9.8031025,895863.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,10,1.6666666666666667,14.665652,11.1562,891954.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,11,1.8333333333333333,16.58388,12.552769,888044.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,12,2.0,18.629662,14.040738,884135.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,13,2.1666666666666665,20.676136,15.543019,880226.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,14,2.3333333333333335,22.95984,17.236954,876316.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,15,2.5,25.318409,18.986233,872406.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,16,2.6666666666666665,27.6557,20.71426,868502.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,17,2.8333333333333335,30.04289,22.475353,864604.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,18,3.0,32.505657,24.283348,860714.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,19,3.1666666666666665,34.97448,26.096043,856831.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,20,3.3333333333333335,37.60534,28.023159,852955.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,21,3.5,40.293453,29.98739,849085.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,22,3.6666666666666665,42.983814,31.948034,845220.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,23,3.8333333333333335,45.723976,33.93383,841360.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,24,4.0,48.524315,35.957905,837505.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,25,4.166666666666667,51.337303,37.987465,833654.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,26,4.333333333333333,54.26158,40.083157,829805.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,27,4.5,57.231613,42.206474,825968.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,28,4.666666666666667,60.212334,44.335106,822136.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,29,4.833333333333333,63.236313,46.488163,818310.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,cargo,30,5.0,66.30783,48.669662,814487.0,27.64503710695434,21.920959221945267,1.9548255207061793,0.4898783266544342,220.2563018798828,227.4417266845703,52.045021057128906,3.077586367726326,234242,0.0,12.465617227554322,37.36564636230469,118.49691581726074,224.5059356689453,320.4478759765625,392.9511901855468,426.690966796875,465.07254821777343,0.0,26.7518253326416,44.85612716674805,129.15351104736328,232.12024688720703,326.11451721191406,395.9993011474609,428.35904998779296,465.7724957275391,0.0,0.0,0.0,0.0,3.8289235830307007,57.61897277832031,212.0804244995116,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.8721741,1.4817624,407552.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,2,0.3333333333333333,3.881423,3.100371,407552.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,3,0.5,6.5048766,5.0925355,407552.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
