region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,66.53229,49.207733,1.359547e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,18,3.0,72.87896,53.629753,1.354123e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,19,3.1666666666666665,79.366234,58.1304,1.348712e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,20,3.3333333333333335,85.99292,62.704132,1.343322e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,21,3.5,92.759796,67.365585,1.33794e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,22,3.6666666666666665,99.65514,72.10094,1.332562e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,23,3.8333333333333335,106.66111,76.88634,1.327212e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,24,4.0,113.77851,81.73955,1.321878e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,25,4.166666666666667,120.99057,86.64675,1.316554e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,26,4.333333333333333,128.29472,91.5989,1.31126e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,27,4.5,135.69632,96.61035,1.305982e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,28,4.666666666666667,143.19112,101.680664,1.300715e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,29,4.833333333333333,150.76907,106.79021,1.295475e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,sailing,30,5.0,158.42583,111.94872,1.290248e+06,62.23031109472188,47.240952684428706,0.5125892646551117,0.5270962119102478,200.88816833496094,203.74368286132812,63.73810958862305,1.262176875025034,621466,0.0,17.50189781188965,35.07160568237305,84.83750915527344,182.17306518554688,305.6901397705078,401.1815948486328,439.83768463134766,477.4392120361328,0.0,18.61272621154785,36.648935317993164,87.73755645751953,185.32611083984375,310.01659393310547,404.4652862548828,442.01475524902344,478.23585052490233,0.0,0.0,0.0,0.0,14.441380023956299,91.84105682373047,243.10477447509766,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.5341648,1.2163935,903680.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.7354436,2.2741702,903680.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,3,0.5,4.18783,3.4835536,903680.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.492392,4.675633,903680.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.9658,5.9561315,903680.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,6,1.0,8.654727,7.3317027,903680.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,7,1.1666666666666667,10.362377,8.777438,903680.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,8,1.3333333333333333,12.472909,10.363597,899770.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,9,1.5,14.776636,12.057003,895860.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,10,1.6666666666666667,17.107693,13.797229,891951.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,11,1.8333333333333333,19.557919,15.618998,888041.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,12,2.0,22.143126,17.52833,884132.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,13,2.1666666666666665,24.743223,19.474482,880223.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,14,2.3333333333333335,27.603212,21.5523,876314.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,15,2.5,30.585258,23.711994,872405.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,16,2.6666666666666665,33.579693,25.902008,868500.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,17,2.8333333333333335,36.651516,28.15354,864601.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,18,3.0,39.799603,30.464886,860710.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,19,3.1666666666666665,42.94712,32.787373,856827.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,20,3.3333333333333335,46.260536,35.202442,852951.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,21,3.5,49.65058,37.67046,849080.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,22,3.6666666666666665,53.061073,40.152294,845216.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,23,3.8333333333333335,56.527878,42.678852,841355.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,24,4.0,60.04442,45.245094,837501.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,25,4.166666666666667,63.566006,47.815384,833651.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,26,4.333333333333333,67.18943,50.44484,829802.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,27,4.5,70.86507,53.108356,825966.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,28,4.666666666666667,74.55092,55.783592,822133.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,29,4.833333333333333,78.27298,58.48903,818309.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,cargo,30,5.0,82.02616,61.21461,814485.0,33.70320333205269,27.24958636794482,0.29457535092035914,0.48962754011154175,220.61581420898438,227.55355834960938,52.000526428222656,3.448113799095154,234244,0.0,10.206577539443977,35.868111801147464,119.36204147338867,225.3154067993164,320.96619415283203,393.3004669189453,426.90045471191394,465.19448913574223,0.0,26.873677730560313,44.80352401733399,129.34288024902344,232.20481872558594,326.18223571777344,396.05283203125003,428.53964538574195,465.8190057373047,0.0,0.0,0.0,0.0,3.720070242881775,57.48186492919922,212.60530090332097,290.0,290.0
kiel,passenger,1,0.16666666666666666,2.0077095,1.603637,407552.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,2,0.3333333333333333,4.1148834,3.3116646,407552.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,3,0.5,7.0000687,5.5129805,407552.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
