region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,59.90659,44.8452,1.359547e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,18,3.0,65.38637,48.742172,1.354123e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,19,3.1666666666666665,70.9689,52.701702,1.348712e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,20,3.3333333333333335,76.651924,56.71911,1.343322e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,21,3.5,82.44117,60.8012,1.33794e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,22,3.6666666666666665,88.3256,64.94823,1.332562e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,23,3.8333333333333335,94.28761,69.13827,1.327212e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,24,4.0,100.33565,73.3821,1.321878e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,25,4.166666666666667,106.45679,77.67341,1.316554e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,26,4.333333333333333,112.64764,82.00936,1.31126e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,27,4.5,118.91305,86.39511,1.305982e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,28,4.666666666666667,125.258,90.833466,1.300715e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,29,4.833333333333333,131.66306,95.31183,1.295475e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,sailing,30,5.0,138.13141,99.83618,1.290249e+06,55.46569909987287,42.97144040709212,4.285142156855266,0.5270980000495911,199.95651245117188,203.64895629882812,63.899803161621094,1.2336977757513523,621465,0.0,17.242049407958987,34.52315673828125,83.89131927490234,180.75718688964844,304.6445617675781,400.4924011230468,439.5998474121093,477.38899658203127,0.0,18.481409072875977,36.52059555053711,87.6078109741211,185.20870971679688,309.8453369140625,404.41494140624997,441.97367553710933,478.2728588867187,0.0,0.0,0.0,0.0,14.591432571411133,92.1297607421875,244.10694885253898,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.4893241,1.1744478,903680.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.6580904,2.1652563,903680.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,3,0.5,4.023418,3.2597103,903680.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.1968894,4.1827807,903680.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.528624,5.175188,903680.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,6,1.0,8.041496,6.232003,903680.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.513629,7.3499994,903680.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,8,1.3333333333333333,11.36459,8.724943,899770.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,9,1.5,13.356516,10.190512,895860.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,10,1.6666666666666667,15.333897,11.646925,891950.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,11,1.8333333333333333,17.399157,13.167112,888041.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,12,2.0,19.572937,14.743578,884131.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,13,2.1666666666666665,21.72578,16.34692,880222.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,14,2.3333333333333335,24.121727,18.117678,876312.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,15,2.5,26.605276,19.948782,872402.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,16,2.6666666666666665,29.07953,21.768328,868497.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,17,2.8333333333333335,31.614954,23.62193,864598.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,18,3.0,34.21307,25.50419,860708.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,19,3.1666666666666665,36.800884,27.387247,856825.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,20,3.3333333333333335,39.547657,29.370653,852948.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,21,3.5,42.35785,31.389017,849077.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,22,3.6666666666666665,45.178947,33.404343,845212.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,23,3.8333333333333335,48.052353,35.44473,841352.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,24,4.0,50.9744,37.508827,837497.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,25,4.166666666666667,53.89515,39.570126,833646.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,26,4.333333333333333,56.917755,41.69537,829797.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,27,4.5,59.988605,43.84972,825960.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,28,4.666666666666667,63.0776,46.00893,822127.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,29,4.833333333333333,66.2032,48.1846,818301.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,cargo,30,5.0,69.37082,50.379417,814479.0,29.000197598076408,22.75537324640636,1.7431319557825722,0.49026718735694885,220.50279235839844,227.4357452392578,51.80964279174805,2.97640897333622,234242,0.0,13.978219985961914,38.99366798400879,118.79471397399902,224.3489761352539,320.52208709716797,393.0904968261719,426.68093261718747,465.08108123779294,0.0,27.00260353088379,44.98198318481445,129.23677444458008,232.00003051757812,326.01312255859375,395.9517059326172,428.33618774414055,465.7095330810547,0.0,0.0,0.0,0.0,3.7790377140045166,57.42107963562012,210.42746124267578,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.9481202,1.5300909,407552.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,2,0.3333333333333333,3.976595,3.1508605,407552.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,3,0.5,6.6652966,5.155151,407552.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
