region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,52.678577,38.98855,1.359548e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,18,3.0,57.805412,42.628487,1.354124e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,19,3.1666666666666665,63.079895,46.35157,1.348713e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,20,3.3333333333333335,68.47386,50.13687,1.343324e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,21,3.5,74.00431,54.001743,1.337943e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,22,3.6666666666666665,79.65472,57.938427,1.332565e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,23,3.8333333333333335,85.397446,61.923393,1.327215e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,24,4.0,91.24722,65.96866,1.321881e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,25,4.166666666666667,97.19064,70.068085,1.316557e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,26,4.333333333333333,103.202644,74.20706,1.311263e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,27,4.5,109.30328,78.40132,1.305985e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,28,4.666666666666667,115.48706,82.64906,1.300718e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,29,4.833333333333333,121.730576,86.93326,1.295478e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,sailing,30,5.0,128.05087,91.261665,1.290251e+06,49.92269784760251,38.20530834377546,1.1911357564290372,0.5271360874176025,199.7171630859375,203.6276397705078,63.882606506347656,1.2138960883021355,621470,0.0,17.464248657226562,34.66811294555664,83.83677864074707,180.36162567138672,304.18519592285156,400.3724304199219,439.4371017456054,477.3080026245116,0.0,18.450206756591797,36.53273391723633,87.53751373291016,185.18456268310547,309.90313720703125,404.3118927001953,441.97341918945307,478.2009854125976,0.0,0.0,0.0,0.0,14.59403944015503,92.18929862976074,243.5310501098632,290.0,290.0
kiel,cargo,1,0.16666666666666666,0.9969315,0.82013065,903680.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.0559018,1.6436455,903680.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,3,0.5,3.4306,2.6602058,903680.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.51524,3.4095087,903680.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.6945643,4.301255,903680.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,6,1.0,6.9780493,5.2817802,903680.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.305093,6.3069787,903680.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,8,1.3333333333333333,9.785858,7.462895,899771.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,9,1.5,11.39976,8.698397,895862.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.043369,9.944902,891952.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,11,1.8333333333333333,14.793149,11.2747345,888042.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,12,2.0,16.624477,12.671217,884133.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,13,2.1666666666666665,18.514317,14.11236,880223.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,14,2.3333333333333335,20.51127,15.645144,876314.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,15,2.5,22.622084,17.246069,872404.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,16,2.6666666666666665,24.735819,18.854597,868499.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,17,2.8333333333333335,26.93149,20.521194,864600.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,18,3.0,29.19919,22.233961,860708.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,19,3.1666666666666665,31.516249,23.976114,856825.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,20,3.3333333333333335,33.91794,25.780416,852950.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,21,3.5,36.41197,27.634436,849081.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,22,3.6666666666666665,38.90897,29.494913,845216.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,23,3.8333333333333335,41.47915,31.39404,841355.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,24,4.0,44.104813,33.323692,837501.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,25,4.166666666666667,46.775574,35.275272,833650.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,26,4.333333333333333,49.51125,37.260735,829803.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,27,4.5,52.313625,39.28223,825966.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,28,4.666666666666667,55.13971,41.313805,822135.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,29,4.833333333333333,58.021515,43.37156,818311.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,cargo,30,5.0,60.952065,45.44872,814487.0,25.006251481572225,20.201530187460925,0.6926532040754949,0.490168035030365,220.26995849609375,227.20175170898438,52.13890075683594,3.0004439875483513,234232,0.0,12.623607397079471,36.89991264343263,118.5590591430664,224.7602996826172,320.54498291015625,393.1382110595703,426.6349670410156,465.1297369384766,0.0,26.158472061157227,44.462459564208984,128.91528701782227,231.83946228027344,325.98207092285156,395.8665252685547,428.3324234008789,465.70821197509764,0.0,0.0,0.0,0.0,4.117608547210693,58.14960289001465,211.0234146118163,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.3652369,1.087844,407552.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,2,0.3333333333333333,3.348541,2.5677063,407552.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,3,0.5,6.0156846,4.47942,407552.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
