region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,62.22798,45.80348,1.359547e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,18,3.0,67.74078,49.694504,1.354123e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,19,3.1666666666666665,73.34124,53.64085,1.348712e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,20,3.3333333333333335,79.02122,57.634563,1.343322e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,21,3.5,84.794975,61.691345,1.33794e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,22,3.6666666666666665,90.651184,65.80318,1.332562e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,23,3.8333333333333335,96.56583,69.94457,1.327212e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,24,4.0,102.554375,74.13427,1.321878e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,25,4.166666666666667,108.60143,78.35743,1.316554e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,26,4.333333333333333,114.698586,82.61068,1.31126e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,27,4.5,120.863976,86.91261,1.305982e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,28,4.666666666666667,127.09517,91.25755,1.300715e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,29,4.833333333333333,133.37292,95.63292,1.295475e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,sailing,30,5.0,139.70857,100.04233,1.290249e+06,57.05787953702028,43.80770547937259,4.738446641922,0.5268942713737488,199.80963134765625,203.65724182128906,64.08781433105469,1.2386780232191086,621469,0.0,17.25554656982422,34.56159591674805,83.77583312988281,180.57046508789062,304.54925537109375,400.4531005859376,439.47235717773435,477.2800488281248,0.0,18.424443817138684,36.52487564086914,87.49080657958984,185.20167541503906,309.943603515625,404.3863220214846,441.9783996582031,478.18968139648416,0.0,0.0,0.0,0.0,14.682462692260742,92.58219146728516,245.29528808593764,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.6393082,1.3030047,903680.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.763867,2.279012,903680.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,3,0.5,4.1207085,3.3847048,903680.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.3067174,4.3347588,903680.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.671092,5.3801866,903680.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,6,1.0,8.235161,6.5207,903680.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.710628,7.679743,903680.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,8,1.3333333333333333,11.588991,9.095531,899770.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,9,1.5,13.62719,10.620091,895860.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,10,1.6666666666666667,15.639071,12.121765,891953.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,11,1.8333333333333333,17.758627,13.695088,888043.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,12,2.0,19.993187,15.338217,884133.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,13,2.1666666666666665,22.191154,16.979876,880223.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,14,2.3333333333333335,24.639235,18.788172,876315.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,15,2.5,27.192295,20.66707,872405.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,16,2.6666666666666665,29.729631,22.528807,868502.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,17,2.8333333333333335,32.32767,24.427696,864603.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,18,3.0,34.992935,26.355131,860712.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,19,3.1666666666666665,37.639076,28.2755,856831.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,20,3.3333333333333335,40.445396,30.301838,852956.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,21,3.5,43.32523,32.372772,849085.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,22,3.6666666666666665,46.209126,34.440277,845220.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,23,3.8333333333333335,49.143665,36.532425,841359.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,24,4.0,52.125626,38.647984,837504.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,25,4.166666666666667,55.10222,40.757973,833654.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,26,4.333333333333333,58.17536,42.928146,829806.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,27,4.5,61.30006,45.133644,825969.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,28,4.666666666666667,64.43513,47.33404,822137.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,29,4.833333333333333,67.60316,49.550922,818311.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,cargo,30,5.0,70.81329,51.787125,814487.0,29.642023610663482,23.568185999710906,1.8611286873499586,0.49114200472831726,220.3992156982422,227.51300048828125,51.18548583984375,3.0578963458538055,234246,0.0,13.318807601928711,38.54203224182129,118.52458763122559,224.50885009765625,320.54761505126953,392.9517822265625,426.70228576660156,464.9429107666015,0.0,27.986621856689453,45.30116271972656,129.26093673706055,232.10858154296875,325.98326110839844,395.87347412109375,428.3727798461914,465.62962799072267,0.0,0.0,0.0,0.0,3.08404541015625,56.2883186340332,206.65299224853516,290.0,290.0
kiel,passenger,1,0.16666666666666666,2.0742877,1.6601609,407552.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,2,0.3333333333333333,4.157681,3.351238,407552.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,3,0.5,6.91173,5.4734216,407552.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
