region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,53.913467,40.06145,1.35955e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,18,3.0,59.05786,43.738674,1.354126e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,19,3.1666666666666665,64.3284,47.48362,1.348715e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,20,3.3333333333333335,69.71283,51.299328,1.343326e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,21,3.5,75.21595,55.18979,1.337944e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,22,3.6666666666666665,80.82239,59.142353,1.332566e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,23,3.8333333333333335,86.50869,63.139492,1.327217e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,24,4.0,92.29347,67.19196,1.321884e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,25,4.166666666666667,98.15897,71.29226,1.31656e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,26,4.333333333333333,104.096176,75.43266,1.311266e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,27,4.5,110.11628,79.631546,1.305988e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,28,4.666666666666667,116.211845,83.879105,1.300721e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,29,4.833333333333333,122.36557,88.16368,1.295481e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,sailing,30,5.0,128.59293,92.495735,1.290254e+06,50.69325902581129,39.14067144759922,1.2562828386465692,0.5269733667373657,199.70082092285156,203.6243438720703,64.08815002441406,1.2285446748137474,621467,0.0,17.492855072021484,34.66829299926758,83.86667251586914,180.31527709960938,304.2242431640625,400.3365661621094,439.39028930664057,477.2193933105469,0.0,18.523148727416995,36.56523437500001,87.55776977539062,185.18673706054688,309.8885955810547,404.30914306640625,441.95179748535145,478.2021337890625,0.0,0.0,0.0,0.0,14.707262992858887,92.6199722290039,244.77778015136724,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.0684423,0.88826025,903680.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.438165,2.0009358,903680.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,3,0.5,3.5498154,2.8726141,903680.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.6315784,3.6663072,903680.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.8050547,4.5079117,903680.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,6,1.0,7.118364,5.429343,903680.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.453438,6.2725377,903680.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.00091,7.408217,899770.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,9,1.5,11.669293,8.617248,895860.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.345809,9.802831,891951.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,11,1.8333333333333333,15.122142,11.081639,888041.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,12,2.0,17.015707,12.456182,884131.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,13,2.1666666666666665,18.912573,13.810651,880222.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,14,2.3333333333333335,20.990765,15.363814,876313.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,15,2.5,23.130638,16.972092,872403.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,16,2.6666666666666665,25.267876,18.567942,868500.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,17,2.8333333333333335,27.48767,20.229565,864602.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,18,3.0,29.79187,21.95559,860710.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,19,3.1666666666666665,32.106983,23.67423,856827.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,20,3.3333333333333335,34.55572,25.503763,852951.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,21,3.5,37.050568,27.362133,849081.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,22,3.6666666666666665,39.55343,29.214142,845216.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,23,3.8333333333333335,42.128338,31.10596,841355.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,24,4.0,44.761864,33.03022,837500.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,25,4.166666666666667,47.414703,34.947773,833650.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,26,4.333333333333333,50.160465,36.9252,829801.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,27,4.5,52.944477,38.926586,825964.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,28,4.666666666666667,55.752384,40.92346,822131.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,29,4.833333333333333,58.612633,42.945915,818305.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,cargo,30,5.0,61.523083,44.99078,814482.0,25.43383200215888,20.026837060944555,0.8066996473630269,0.4893801808357239,220.24237060546875,227.271728515625,52.64488983154297,3.0238088220357895,234241,0.0,12.757503509521484,37.062076568603516,118.4552230834961,224.59811401367188,320.4163513183594,393.0465087890625,426.5965881347656,465.01610107421874,0.0,26.367889404296875,44.471946716308594,128.9750518798828,232.02903747558594,325.9335632324219,395.86968994140625,428.3232116699219,465.65103759765634,0.0,0.0,0.0,0.0,4.529664039611816,59.02943420410156,214.95083618164062,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.4578248,1.183832,407552.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,2,0.3333333333333333,3.6691725,2.8953454,407552.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,3,0.5,6.1599383,4.7150736,407552.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
