region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,55.004322,40.87665,1.359548e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,18,3.0,60.265484,44.60689,1.354124e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,19,3.1666666666666665,65.65875,48.409847,1.348713e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,20,3.3333333333333335,71.17149,52.276695,1.343323e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,21,3.5,76.8093,56.218456,1.337941e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,22,3.6666666666666665,82.557655,60.22451,1.332563e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,23,3.8333333333333335,88.3925,64.27629,1.327214e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,24,4.0,94.32692,68.382225,1.32188e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,25,4.166666666666667,100.346306,72.53463,1.316556e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,26,4.333333333333333,106.43731,76.72793,1.311262e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,27,4.5,112.6138,80.97443,1.305984e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,28,4.666666666666667,118.8681,85.27367,1.300717e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,29,4.833333333333333,125.1838,89.606674,1.295477e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,sailing,30,5.0,131.57419,93.98407,1.29025e+06,51.75893277244927,39.724417141604306,0.7952673845450092,0.5270667672157288,199.82705688476562,203.61260986328125,63.97897720336914,1.2111548334360123,621473,0.0,17.46451759338379,34.68556365966798,83.85610961914062,180.56448364257812,304.4081726074219,400.45272827148443,439.4438171386719,477.3049609375001,0.0,18.433049774169923,36.5625,87.5736312866211,185.09255981445312,309.8834533691406,404.3125061035157,441.93629150390626,478.2071520996094,0.0,0.0,0.0,0.0,14.614526748657227,92.28419494628906,244.39428710937503,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.1422594,0.9516068,903680.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.4785833,2.0164056,903680.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,3,0.5,3.601768,2.8755436,903680.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.7087846,3.7052927,903680.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.9163876,4.572969,903680.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,6,1.0,7.233023,5.4618187,903680.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.626734,6.437956,903680.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.207905,7.592359,899771.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,9,1.5,11.917451,8.83553,895862.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.644546,10.076517,891953.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,11,1.8333333333333333,15.458373,11.385612,888045.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,12,2.0,17.361519,12.760438,884135.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,13,2.1666666666666665,19.308544,14.183397,880225.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,14,2.3333333333333335,21.427004,15.757133,876317.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,15,2.5,23.61537,17.387375,872407.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,16,2.6666666666666665,25.805956,19.010685,868503.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,17,2.8333333333333335,28.064323,20.68601,864604.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,18,3.0,30.38984,22.40737,860713.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,19,3.1666666666666665,32.744457,24.15412,856830.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,20,3.3333333333333335,35.23091,26.003323,852953.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,21,3.5,37.774006,27.893734,849082.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,22,3.6666666666666665,40.32874,29.785154,845217.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,23,3.8333333333333335,42.941486,31.712246,841357.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,24,4.0,45.60937,33.67304,837502.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,25,4.166666666666667,48.30797,35.65105,833653.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,26,4.333333333333333,51.100777,37.685097,829805.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,27,4.5,53.941177,39.74788,825969.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,28,4.666666666666667,56.799896,41.81892,822137.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,29,4.833333333333333,59.706757,43.90623,818311.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,cargo,30,5.0,62.66596,46.02233,814488.0,25.933756803993465,20.4046566701138,0.4281542961915335,0.48964372277259827,220.1661834716797,227.34347534179688,52.27523422241211,3.0441705137491226,234251,0.0,12.412191390991211,36.80061340332031,118.3104019165039,224.4333953857422,320.4786682128906,393.0030517578125,426.57435607910156,465.0439453125,0.0,26.482969284057617,44.432533264160156,128.97293090820312,232.07034301757812,326.0461120605469,395.955810546875,428.4390106201172,465.6517028808594,0.0,0.0,0.0,0.0,4.134572982788086,58.190839767456055,212.5648193359375,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.6144292,1.3133835,407552.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,2,0.3333333333333333,3.7541988,2.9837058,407552.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,3,0.5,6.283413,4.8480783,407552.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
