region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,68.40771,50.45716,1.359549e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,18,3.0,74.09231,54.524147,1.354125e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,19,3.1666666666666665,79.87917,58.66461,1.348714e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,20,3.3333333333333335,85.736084,62.85562,1.343324e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,21,3.5,91.68761,67.11552,1.337942e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,22,3.6666666666666665,97.71615,71.427956,1.332564e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,23,3.8333333333333335,103.797,75.772736,1.327214e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,24,4.0,109.95257,80.17263,1.321881e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,25,4.166666666666667,116.17833,84.617065,1.316557e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,26,4.333333333333333,122.44923,89.0913,1.311263e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,27,4.5,128.78894,93.62045,1.305985e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,28,4.666666666666667,135.19577,98.20001,1.300718e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,29,4.833333333333333,141.6361,102.80788,1.295478e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,sailing,30,5.0,148.13321,107.46343,1.290251e+06,62.32408123030169,48.19082410399418,1.1694435009320565,0.5269871354103088,199.91514587402344,203.70318603515625,63.87198257446289,1.2406069785356522,621470,0.0,17.069978713989258,34.52195739746094,83.84004783630371,180.74991607666016,304.6760711669922,400.68825683593747,439.6327484130858,477.383814086914,0.0,18.31367301940918,36.417765045166014,87.57579040527344,185.34064483642578,309.9356002807617,404.5425567626953,442.02074890136714,478.22336395263665,0.0,0.0,0.0,0.0,14.486414432525635,92.01023292541504,244.36714630126943,290.0,290.0
kiel,cargo,1,0.16666666666666666,2.2313547,1.7612555,903680.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,2,0.3333333333333333,3.5798743,2.8934288,903680.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,3,0.5,4.938097,4.0198545,903680.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,4,0.6666666666666666,6.41882,5.20852,903680.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,5,0.8333333333333334,8.021664,6.457324,903680.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,6,1.0,9.7081,7.72006,903680.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,7,1.1666666666666667,11.709665,9.243242,903680.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,8,1.3333333333333333,13.784379,10.794944,899770.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,9,1.5,15.950771,12.397786,895860.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,10,1.6666666666666667,18.179996,14.041116,891951.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,11,1.8333333333333333,20.48976,15.7425165,888041.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,12,2.0,22.86253,17.48001,884131.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,13,2.1666666666666665,25.427547,19.37903,880221.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,14,2.3333333333333335,28.040358,21.309017,876311.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,15,2.5,30.7087,23.273003,872401.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,16,2.6666666666666665,33.409832,25.260689,868497.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,17,2.8333333333333335,36.15356,27.272158,864599.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,18,3.0,38.935234,29.308723,860708.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,19,3.1666666666666665,41.837883,31.432116,856828.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,20,3.3333333333333335,44.785316,33.578453,852951.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,21,3.5,47.78167,35.75244,849081.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,22,3.6666666666666665,50.80867,37.94654,845217.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,23,3.8333333333333335,53.870087,40.15725,841356.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,24,4.0,56.956024,42.378166,837502.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,25,4.166666666666667,60.1238,44.653107,833651.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,26,4.333333333333333,63.321564,46.946606,829802.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,27,4.5,66.5511,49.256306,825965.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,28,4.666666666666667,69.81304,51.580963,822133.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,29,4.833333333333333,73.103325,53.92041,818307.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,cargo,30,5.0,76.42498,56.281235,814483.0,32.92554972489225,26.213176815908287,0.7195693052768697,0.49057382345199585,220.02037048339844,227.42506408691406,51.628536224365234,3.316214308142662,234243,0.0,11.196156120300294,37.31035232543945,118.10397338867188,224.16358947753906,320.2553253173828,393.0699523925781,426.81211547851564,465.0921008300781,0.0,27.17826023101807,45.24385375976563,129.03419494628906,231.98953247070312,326.0101623535156,396.05047607421875,428.4591522216797,465.8109399414062,0.0,0.0,0.0,0.0,3.555166244506836,57.25910949707031,209.58267211914077,290.0,290.0
kiel,passenger,1,0.16666666666666666,2.6101866,2.0706031,407552.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,2,0.3333333333333333,5.0932136,4.010356,407552.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,3,0.5,8.150391,6.314552,407552.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
