region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,61.728176,45.817436,1.359548e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,18,3.0,67.45843,49.83822,1.354124e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,19,3.1666666666666665,73.301125,53.92444,1.348713e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,20,3.3333333333333335,79.248924,58.069065,1.343324e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,21,3.5,85.30837,62.287106,1.337942e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,22,3.6666666666666665,91.46726,66.572205,1.332564e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,23,3.8333333333333335,97.70501,70.89995,1.327214e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,24,4.0,104.0318,75.28417,1.32188e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,25,4.166666666666667,110.43658,79.71492,1.316556e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,26,4.333333333333333,116.90931,84.180855,1.311262e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,27,4.5,123.46141,88.699265,1.305984e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,28,4.666666666666667,130.09799,93.27449,1.300717e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,29,4.833333333333333,136.795,97.88949,1.295477e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,sailing,30,5.0,143.55905,102.55053,1.29025e+06,57.22156333508999,43.982007872618084,4.47868955802918,0.5270063877105713,200.36241149902344,203.67262268066406,63.95892333984375,1.2150204740464687,621471,0.0,17.54508686065674,35.09457015991211,84.48225784301758,181.24159240722656,304.9693145751953,400.8236083984375,439.6170196533203,477.3536071777346,0.0,18.502164840698242,36.55908203125,87.62554550170898,185.236328125,309.9036865234375,404.4277648925781,441.9449005126953,478.2119537353518,0.0,0.0,0.0,0.0,14.5982084274292,92.24974822998047,244.34164428710938,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.4792153,1.1849169,903680.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.67656,2.2284756,903680.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,3,0.5,3.9940073,3.302007,903680.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.164928,4.214994,903680.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.479285,5.204495,903680.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,6,1.0,7.9785323,6.279529,903680.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.4737625,7.40994,903680.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,8,1.3333333333333333,11.320685,8.791182,899771.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,9,1.5,13.334261,10.285311,895861.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,10,1.6666666666666667,15.340636,11.765103,891951.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,11,1.8333333333333333,17.425407,13.298592,888042.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,12,2.0,19.608377,14.889085,884132.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,13,2.1666666666666665,21.781054,16.498566,880222.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,14,2.3333333333333335,24.184143,18.281063,876312.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,15,2.5,26.692385,20.144672,872402.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,16,2.6666666666666665,29.190588,21.98856,868497.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,17,2.8333333333333335,31.73814,23.862896,864600.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,18,3.0,34.34933,25.769144,860708.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,19,3.1666666666666665,36.95226,27.6782,856825.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,20,3.3333333333333335,39.71234,29.693872,852951.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,21,3.5,42.544792,31.762714,849080.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,22,3.6666666666666665,45.3815,33.822697,845215.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,23,3.8333333333333335,48.265015,35.911114,841354.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,24,4.0,51.195103,38.021656,837499.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,25,4.166666666666667,54.13064,40.139038,833650.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,26,4.333333333333333,57.16865,42.32298,829803.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,27,4.5,60.26321,44.54533,825966.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,28,4.666666666666667,63.370045,46.771374,822134.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,29,4.833333333333333,66.51231,49.02095,818308.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,cargo,30,5.0,69.6958,51.294136,814484.0,29.099379078592186,23.11104924145231,1.881998125712081,0.48883551359176636,220.2118682861328,227.24566650390625,53.00516128540039,3.232402727007866,234253,0.0,11.515682220458986,36.37315216064453,118.66259765625,224.5206756591797,320.47265625,393.00847167968755,426.59630737304684,464.9843237304688,0.0,25.9074821472168,44.17409744262695,129.06399536132812,231.93455505371094,326.00653076171875,395.8559997558594,428.22357177734375,465.45738525390624,0.0,0.0,0.0,0.0,4.71334981918335,59.59451675415039,217.61448364257836,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.9433999,1.538344,407552.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,2,0.3333333333333333,4.0044484,3.2006211,407552.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,3,0.5,6.668973,5.220242,407552.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,4,0.6666666666666666,9.6275215,7.377361,407552.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
