region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,53.387596,39.37781,1.35955e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,18,3.0,58.444622,42.97638,1.354126e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,19,3.1666666666666665,63.620907,46.6467,1.348715e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,20,3.3333333333333335,68.90303,50.38337,1.343325e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,21,3.5,74.30043,54.18939,1.337943e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,22,3.6666666666666665,79.79375,58.055176,1.332566e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,23,3.8333333333333335,85.36257,61.96654,1.327216e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,24,4.0,91.016556,65.93297,1.321882e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,25,4.166666666666667,96.74838,69.95406,1.316558e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,26,4.333333333333333,102.54561,74.01868,1.311264e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,27,4.5,108.42197,78.13619,1.305986e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,28,4.666666666666667,114.37,82.303566,1.300719e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,29,4.833333333333333,120.37247,86.50653,1.295479e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,sailing,30,5.0,126.4395,90.75359,1.290252e+06,50.06504708109862,38.49868180801867,0.6814378750324243,0.5270580053329468,199.6086883544922,203.64352416992188,63.96578598022461,1.196998730301857,621471,0.0,17.660093307495117,34.84480285644531,83.65708541870117,180.07676696777344,304.0831604003906,400.2855224609375,439.4173278808594,477.35328979492203,0.0,18.5093936920166,36.54128646850586,87.5790023803711,185.1793212890625,309.95005798339844,404.3952331542969,441.9922332763672,478.2108459472658,0.0,0.0,0.0,0.0,14.624202728271484,92.28360748291016,244.1639862060547,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.0882345,0.9286832,903680.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.3762043,1.9819605,903680.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,3,0.5,3.5425358,2.8915641,903680.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.6698895,3.7418184,903680.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.8403826,4.58844,903680.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,6,1.0,7.1362906,5.4627514,903680.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.52234,6.4759135,903680.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.020471,7.5769925,899770.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,9,1.5,11.706363,8.824652,895860.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.380025,10.05261,891951.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,11,1.8333333333333333,15.11572,11.3311405,888041.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,12,2.0,16.955952,12.682806,884131.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,13,2.1666666666666665,18.862158,14.123676,880222.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,14,2.3333333333333335,20.887728,15.659244,876312.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,15,2.5,23.031807,17.282883,872403.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,16,2.6666666666666665,25.15308,18.882664,868498.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,17,2.8333333333333335,27.332739,20.523108,864599.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,18,3.0,29.591124,22.209724,860707.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,19,3.1666666666666665,31.901894,23.944805,856825.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,20,3.3333333333333335,34.306656,25.744778,852948.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,21,3.5,36.798725,27.594145,849078.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,22,3.6666666666666665,39.285137,29.438175,845213.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,23,3.8333333333333335,41.822094,31.308918,841353.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,24,4.0,44.41873,33.208996,837498.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,25,4.166666666666667,47.059097,35.1392,833647.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,26,4.333333333333333,49.769775,37.106167,829798.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,27,4.5,52.54674,39.108925,825961.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,28,4.666666666666667,55.335964,41.111412,822130.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,29,4.833333333333333,58.16861,43.134495,818305.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,cargo,30,5.0,61.055195,45.183548,814482.0,25.28835298684096,20.17725518418439,0.4039519045829776,0.4900152087211609,220.25335693359375,227.35113525390625,52.01664352416992,3.008154407143593,234230,0.0,13.07919788360596,37.65721740722656,118.36709594726562,224.50946807861328,320.41577911376953,393.0048217773438,426.6959747314453,465.0365951538086,0.0,26.549941730499267,44.536825561523436,128.97300338745117,232.07855224609375,325.97911834716797,395.9281890869141,428.42691497802736,465.6058767700195,0.0,0.0,0.0,0.0,3.8095680475234985,57.71806240081787,211.47004852294933,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.5400108,1.2568446,407552.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,2,0.3333333333333333,3.6535375,2.8958697,407552.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,3,0.5,6.15308,4.719721,407552.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
