region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,53.536495,38.591656,1.35955e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,18,3.0,58.648445,42.153362,1.354126e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,19,3.1666666666666665,63.89105,45.788643,1.348715e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,20,3.3333333333333335,69.24798,49.493504,1.343325e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,21,3.5,74.72402,53.2685,1.337943e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,22,3.6666666666666665,80.30017,57.1008,1.332566e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,23,3.8333333333333335,85.95676,60.972557,1.327216e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,24,4.0,91.70777,64.89327,1.321882e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,25,4.166666666666667,97.54361,68.85926,1.316558e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,26,4.333333333333333,103.45358,72.863,1.311264e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,27,4.5,109.44664,76.91214,1.305986e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,28,4.666666666666667,115.51329,81.00832,1.300719e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,29,4.833333333333333,121.63759,85.13489,1.295479e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,sailing,30,5.0,127.82969,89.302765,1.290252e+06,50.35411833611888,37.81688446276953,0.7121731190681467,0.527050256729126,199.68739318847656,203.6513671875,63.93755340576172,1.1881507001817226,621470,0.0,17.544586181640625,34.731109619140625,83.69331932067871,180.26529693603516,304.24715423583984,400.3862396240234,439.5033935546875,477.2817126464843,0.0,18.52036476135254,36.551815032958984,87.60759353637695,185.18891143798828,309.9358825683594,404.4031768798828,442.0051208496093,478.2007141113281,0.0,0.0,0.0,0.0,14.607436180114746,92.24532318115234,244.17131500244076,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.0705895,0.8543073,903680.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.4570155,1.9147996,903680.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,3,0.5,3.5443463,2.7512774,903680.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.6689672,3.5586247,903680.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.846008,4.4013176,903680.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,6,1.0,7.156082,5.312469,903680.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.626691,6.294982,903680.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.215769,7.4926004,899770.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,9,1.5,11.933322,8.771547,895861.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.693456,10.066878,891952.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,11,1.8333333333333333,15.523885,11.431293,888042.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,12,2.0,17.449306,12.85438,884132.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,13,2.1666666666666665,19.46079,14.324913,880223.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,14,2.3333333333333335,21.598001,15.948542,876313.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,15,2.5,23.799015,17.61783,872403.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,16,2.6666666666666665,26.019505,19.285988,868499.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,17,2.8333333333333335,28.30007,20.993698,864600.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,18,3.0,30.650599,22.72892,860708.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,19,3.1666666666666665,33.06182,24.480873,856825.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,20,3.3333333333333335,35.57765,26.326029,852951.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,21,3.5,38.1418,28.191935,849080.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,22,3.6666666666666665,40.727848,30.054758,845215.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,23,3.8333333333333335,43.3692,31.93937,841355.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,24,4.0,46.063335,33.841778,837500.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,25,4.166666666666667,48.80843,35.752796,833649.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,26,4.333333333333333,51.631336,37.7172,829801.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,27,4.5,54.49827,39.70002,825966.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,28,4.666666666666667,57.389503,41.67957,822133.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,29,4.833333333333333,60.330185,43.679344,818308.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,cargo,30,5.0,63.319633,45.696323,814484.0,26.142781954108823,20.37442040700075,0.4212068418184914,0.49012520909309387,219.9149932861328,227.3945770263672,51.866539001464844,3.3658362925052643,234236,0.0,10.174263000488281,35.13703536987305,118.21275329589844,224.55525970458984,320.2543182373047,392.9378967285156,426.62159729003906,465.0322814941406,0.0,26.853843212127686,44.712669372558594,129.04949569702148,232.05755615234375,326.0421142578125,395.9190673828125,428.3625183105469,465.59570159912107,0.0,0.0,0.0,0.0,3.874942660331726,57.56672382354736,209.97128295898438,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.4945549,1.1767976,407552.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,2,0.3333333333333333,3.674194,2.8067737,407552.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,3,0.5,6.113692,4.557058,407552.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
