region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,53.339417,39.841064,1.359548e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,18,3.0,58.499977,43.52863,1.354124e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,19,3.1666666666666665,63.800243,47.292664,1.348713e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,20,3.3333333333333335,69.2294,51.126587,1.343323e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,21,3.5,74.79244,55.038357,1.337941e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,22,3.6666666666666665,80.471275,59.018333,1.332563e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,23,3.8333333333333335,86.24045,63.0491,1.327213e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,24,4.0,92.11189,67.14561,1.321879e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,25,4.166666666666667,98.07041,71.29331,1.316555e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,26,4.333333333333333,104.10548,75.487335,1.311261e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,27,4.5,110.22568,79.73556,1.305983e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,28,4.666666666666667,116.42823,84.040245,1.300716e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,29,4.833333333333333,122.6942,88.38334,1.295476e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,sailing,30,5.0,129.03555,92.78057,1.290249e+06,50.45264000309109,38.937240856096075,1.2570575870990728,0.5270789265632629,199.7715301513672,203.6219482421875,63.92784881591797,1.2142237275838852,621467,0.0,17.34135627746582,34.598556518554695,83.78693389892578,180.52809143066406,304.3427429199219,400.38164062500005,439.490283203125,477.2830102539062,0.0,18.5,36.5412223815918,87.56053924560547,185.17103576660156,309.88316345214844,404.3338623046875,442.00611877441406,478.2509814453125,0.0,0.0,0.0,0.0,14.573210716247559,92.23369979858398,244.10477905273441,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.0734711,0.89238715,903680.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.3959413,1.9434925,903680.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,3,0.5,3.5592775,2.8412242,903680.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.664404,3.669772,903680.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.835742,4.5226316,903680.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,6,1.0,7.1477613,5.4390073,903680.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.5533905,6.41654,903680.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.071073,7.5298605,899770.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,9,1.5,11.728613,8.753236,895861.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.4148655,9.982442,891952.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,11,1.8333333333333333,15.200071,11.300046,888043.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,12,2.0,17.10191,12.704765,884133.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,13,2.1666666666666665,19.063766,14.163905,880223.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,14,2.3333333333333335,21.152842,15.739205,876314.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,15,2.5,23.324387,17.386469,872405.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,16,2.6666666666666665,25.504845,19.03347,868500.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,17,2.8333333333333335,27.774132,20.739481,864602.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,18,3.0,30.133572,22.507687,860711.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,19,3.1666666666666665,32.54087,24.301086,856828.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,20,3.3333333333333335,35.05987,26.174524,852951.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,21,3.5,37.64281,28.089354,849081.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,22,3.6666666666666665,40.246166,30.006744,845217.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,23,3.8333333333333335,42.922882,31.960585,841356.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,24,4.0,45.666008,33.948036,837501.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,25,4.166666666666667,48.453407,35.95617,833651.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,26,4.333333333333333,51.325058,38.006104,829803.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,27,4.5,54.251694,40.08715,825966.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,28,4.666666666666667,57.207043,42.17082,822134.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,29,4.833333333333333,60.221245,44.279865,818309.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,cargo,30,5.0,63.29535,46.407616,814485.0,25.874619134357225,20.51043288795536,0.7403794049739854,0.48932164907455444,220.1954803466797,227.2852325439453,52.64238357543945,3.0903277918696404,234247,0.0,12.46673698425293,36.87159957885743,118.32762145996094,224.67007446289062,320.458251953125,392.9734191894531,426.65191955566405,465.01976135253915,0.0,26.512453079223633,44.383670806884766,129.0758819580078,231.964111328125,325.94068908691406,395.8766906738281,428.35058593749994,465.69585449218755,0.0,0.0,0.0,0.0,4.4264068603515625,58.83442497253418,215.31184387207028,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.4738895,1.1815633,407552.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,2,0.3333333333333333,3.6065428,2.7797127,407552.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,3,0.5,6.1119475,4.577118,407552.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
