region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,59.24592,44.25832,1.359547e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,18,3.0,64.8326,48.200504,1.354123e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,19,3.1666666666666665,70.54468,52.212807,1.348714e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,20,3.3333333333333335,76.37611,56.288807,1.343324e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,21,3.5,82.32768,60.441124,1.337942e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,22,3.6666666666666665,88.38371,64.66,1.332564e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,23,3.8333333333333335,94.5252,68.9296,1.327214e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,24,4.0,100.761826,73.26352,1.32188e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,25,4.166666666666667,107.07923,77.646286,1.316556e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,26,4.333333333333333,113.471,82.068535,1.311262e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,27,4.5,119.946556,86.54375,1.305984e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,28,4.666666666666667,126.500725,91.072266,1.300717e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,29,4.833333333333333,133.11838,95.64222,1.295477e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,sailing,30,5.0,139.80988,100.26227,1.29025e+06,55.38290706361057,42.724257331754224,0.8728105100790666,0.5270447134971619,200.29356384277344,203.6688232421875,63.897579193115234,1.2315980158746243,621469,0.0,17.55449104309082,35.0022331237793,84.42044830322266,181.19725036621094,304.81695556640625,400.7111816406251,439.5558227539062,477.2888452148437,0.0,18.500231552124024,36.49020767211914,87.67805480957031,185.23036193847656,309.92523193359375,404.3796508789063,441.9550842285156,478.20345703124997,0.0,0.0,0.0,0.0,14.593951225280762,92.16496276855469,243.94297485351564,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.4344693,1.1594473,903680.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.6355352,2.1816216,903680.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,3,0.5,3.9388216,3.2474222,903680.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.085198,4.155085,903680.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.3274994,5.1003914,903680.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,6,1.0,7.7404447,6.132501,903680.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.127842,7.1693997,903680.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.890747,8.497471,899772.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,9,1.5,12.755633,9.894637,895862.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,10,1.6666666666666667,14.597346,11.261569,891952.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,11,1.8333333333333333,16.506563,12.674649,888042.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,12,2.0,18.524899,14.158394,884132.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,13,2.1666666666666665,20.527512,15.646012,880223.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,14,2.3333333333333335,22.8043,17.348375,876314.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,15,2.5,25.144484,19.098137,872404.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,16,2.6666666666666665,27.464216,20.833147,868499.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,17,2.8333333333333335,29.84228,22.610477,864600.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,18,3.0,32.29378,24.432728,860708.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,19,3.1666666666666665,34.739723,26.254726,856826.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,20,3.3333333333333335,37.376175,28.2116,852949.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,21,3.5,40.06255,30.200642,849079.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,22,3.6666666666666665,42.7519,32.184772,845215.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,23,3.8333333333333335,45.492645,34.201008,841354.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,24,4.0,48.289467,36.242847,837500.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,25,4.166666666666667,51.090866,38.27952,833649.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,26,4.333333333333333,54.01921,40.40056,829801.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,27,4.5,56.98866,42.542557,825966.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,28,4.666666666666667,59.970478,44.683643,822134.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,29,4.833333333333333,62.996002,46.845146,818309.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,cargo,30,5.0,66.07161,49.02606,814487.0,27.50887006808273,22.086083592098767,0.5093177977403003,0.48960238695144653,220.39068603515625,227.3628387451172,52.320457458496094,3.1920254230499268,234240,0.0,11.971222257614137,37.05908546447754,118.54556083679199,224.7250747680664,320.68225860595703,393.0047943115234,426.57446746826173,465.03917205810546,0.0,26.721484375000006,44.511392211914064,129.0763931274414,232.0749740600586,326.03688049316406,395.9100280761719,428.32118072509763,465.6560638427734,0.0,0.0,0.0,0.0,4.174317836761475,58.206207275390625,213.49694976806657,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.8650497,1.4909651,407552.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,2,0.3333333333333333,3.9032614,3.108281,407552.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,3,0.5,6.537028,5.0719805,407552.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
