region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,58.649258,43.335747,1.35955e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,18,3.0,64.0526,47.148003,1.354126e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,19,3.1666666666666665,69.55939,51.02136,1.348715e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,20,3.3333333333333335,75.16322,54.954742,1.343325e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,21,3.5,80.871735,58.96083,1.337943e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,22,3.6666666666666665,86.6673,63.025238,1.332565e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,23,3.8333333333333335,92.52958,67.13049,1.327215e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,24,4.0,98.478325,71.29129,1.321881e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,25,4.166666666666667,104.49698,75.498474,1.316557e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,26,4.333333333333333,110.58074,79.7417,1.311263e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,27,4.5,116.74426,84.038246,1.305986e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,28,4.666666666666667,122.97564,88.37755,1.300719e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,29,4.833333333333333,129.26358,92.74876,1.29548e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,sailing,30,5.0,135.61615,97.165,1.290253e+06,54.391157782828785,41.82109102419025,0.992484964434304,0.5269331932067871,199.70590209960938,203.66421508789062,64.02159881591797,1.2018298730254173,621469,0.0,17.31520652770996,34.72576904296875,83.70486450195312,180.4543914794922,304.177001953125,400.4349243164063,439.5013488769531,477.23578857421853,0.0,18.544288635253906,36.520755767822266,87.64273834228516,185.16159057617188,309.97723388671875,404.338043212891,441.98296508789065,478.1407714843749,0.0,0.0,0.0,0.0,14.611230850219727,92.46139526367188,244.7574371337893,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.3810726,1.1272793,903680.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.6209557,2.1873724,903680.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,3,0.5,3.9442825,3.2674625,903680.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.1006737,4.172013,903680.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.330919,5.0911927,903680.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,6,1.0,7.7676263,6.1264515,903680.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.197226,7.194588,903680.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.920008,8.500423,899771.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,9,1.5,12.78611,9.911526,895862.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,10,1.6666666666666667,14.621502,11.282424,891954.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,11,1.8333333333333333,16.506021,12.679958,888045.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,12,2.0,18.534487,14.176709,884137.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,13,2.1666666666666665,20.565947,15.682969,880227.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,14,2.3333333333333335,22.812723,17.3663,876318.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,15,2.5,25.138716,19.110441,872408.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,16,2.6666666666666665,27.436853,20.820179,868507.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,17,2.8333333333333335,29.78075,22.554005,864610.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,18,3.0,32.21715,24.345184,860719.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,19,3.1666666666666665,34.657127,26.141289,856837.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,20,3.3333333333333335,37.248657,28.047716,852960.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,21,3.5,39.897884,29.997166,849089.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,22,3.6666666666666665,42.5438,31.931284,845224.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,23,3.8333333333333335,45.23841,33.88573,841363.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,24,4.0,48.004436,35.883224,837508.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,25,4.166666666666667,50.78173,37.87836,833658.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,26,4.333333333333333,53.66381,39.939125,829809.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,27,4.5,56.596107,42.037544,825973.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,28,4.666666666666667,59.53755,44.136005,822140.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,29,4.833333333333333,62.517494,46.250362,818315.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,cargo,30,5.0,65.55594,48.39213,814491.0,27.403291273252147,21.973708804943744,0.5902305167039243,0.4880668520927429,219.91546630859375,227.1736602783203,53.56825637817383,3.3371899276971817,234239,0.0,10.816527748107912,35.54191970825197,117.95199966430664,224.37918090820312,320.2733459472656,392.9706970214844,426.58526306152334,464.95227966308585,0.0,25.005975151062017,43.66419982910156,128.87030792236328,232.0346221923828,325.98388671875,395.858837890625,428.2705078125,465.55450927734375,0.0,0.0,0.0,0.0,5.159677028656006,60.76828956604004,220.8693328857422,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.8325781,1.463274,407552.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,2,0.3333333333333333,3.9092932,3.136877,407552.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,3,0.5,6.5524616,5.1445427,407552.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
