region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,53.28002,39.41614,1.359547e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,18,3.0,58.347298,43.030315,1.354123e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,19,3.1666666666666665,63.541714,46.71512,1.348713e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,20,3.3333333333333335,68.84836,50.462627,1.343323e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,21,3.5,74.27266,54.27987,1.337941e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,22,3.6666666666666665,79.79501,58.153988,1.332564e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,23,3.8333333333333335,85.394554,62.073048,1.327214e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,24,4.0,91.088715,66.05201,1.32188e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,25,4.166666666666667,96.86481,70.076256,1.316556e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,26,4.333333333333333,102.71115,74.140366,1.311262e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,27,4.5,108.63921,78.25654,1.305984e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,28,4.666666666666667,114.64228,82.42131,1.300717e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,29,4.833333333333333,120.70006,86.61958,1.295478e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,sailing,30,5.0,126.82638,90.86418,1.290251e+06,50.04804249210344,38.53396490568013,0.894946588023503,0.5270289778709412,199.69479370117188,203.62339782714844,63.98458480834961,1.2037607841193676,621469,0.0,17.55393409729004,34.79548568725587,83.82331085205078,180.325439453125,304.2127685546875,400.17586669921894,439.4111145019531,477.24876586914047,0.0,18.475954818725594,36.50415191650391,87.52606964111328,185.1728973388672,309.9031982421875,404.36034545898445,441.96007690429684,478.1949792480468,0.0,0.0,0.0,0.0,14.646949768066406,92.36742401123047,244.0321502685549,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.0999521,0.927849,903680.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.4120393,2.0039268,903680.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,3,0.5,3.5429807,2.8805397,903680.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.6232,3.6718636,903680.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.823563,4.536652,903680.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,6,1.0,7.1227465,5.437578,903680.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.505931,6.377129,903680.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.042539,7.5164146,899770.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,9,1.5,11.723029,8.756913,895861.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.421117,9.994039,891951.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,11,1.8333333333333333,15.228918,11.325846,888041.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,12,2.0,17.123678,12.709937,884133.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,13,2.1666666666666665,19.051514,14.12244,880223.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,14,2.3333333333333335,21.127048,15.685001,876313.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,15,2.5,23.280766,17.312405,872403.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,16,2.6666666666666665,25.434206,18.923893,868500.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,17,2.8333333333333335,27.675316,20.603329,864602.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,18,3.0,29.98352,22.322721,860710.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,19,3.1666666666666665,32.322227,24.061321,856827.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,20,3.3333333333333335,34.7755,25.893665,852951.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,21,3.5,37.287983,27.769787,849080.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,22,3.6666666666666665,39.807663,29.64171,845217.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,23,3.8333333333333335,42.39547,31.555815,841357.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,24,4.0,45.033745,33.49171,837502.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,25,4.166666666666667,47.705166,35.444756,833651.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,26,4.333333333333333,50.460423,37.454124,829802.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,27,4.5,53.25851,39.4909,825966.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,28,4.666666666666667,56.076702,41.53001,822133.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,29,4.833333333333333,58.946846,43.594055,818307.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,cargo,30,5.0,61.862373,45.68149,814483.0,25.590486577279844,20.30805941141361,0.44160388819376556,0.4896335303783417,220.29052734375,227.31924438476562,52.373878479003906,3.0207302421331406,234248,0.0,12.775067377090455,37.61919631958008,118.6288013458252,224.50794982910156,320.40455627441406,392.88269348144536,426.5950790405273,464.8872109985352,0.0,26.400239944458008,44.578582763671875,129.26791381835938,232.12368774414062,325.935546875,395.8189514160157,428.31894683837885,465.6321209716797,0.0,0.0,0.0,0.0,4.289440631866455,58.53342247009277,213.41224975585942,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.4870932,1.2161189,407552.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,2,0.3333333333333333,3.6498313,2.8934076,407552.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,3,0.5,6.1531024,4.7197423,407552.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
