region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,54.666374,40.724014,1.359548e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,18,3.0,59.865425,44.399662,1.354124e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,19,3.1666666666666665,65.19576,48.15111,1.348713e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,20,3.3333333333333335,70.64094,51.966892,1.343323e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,21,3.5,76.21031,55.85826,1.337941e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,22,3.6666666666666665,81.8849,59.814648,1.332563e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,23,3.8333333333333335,87.64366,63.81568,1.327215e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,24,4.0,93.50073,67.87583,1.321881e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,25,4.166666666666667,99.44181,71.98547,1.316558e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,26,4.333333333333333,105.454025,76.1385,1.311264e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,27,4.5,111.549866,80.341995,1.305986e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,28,4.666666666666667,117.7245,84.59658,1.300719e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,29,4.833333333333333,123.96007,88.89375,1.295479e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,sailing,30,5.0,130.26912,93.2392,1.290252e+06,51.36561181871551,39.52746709371977,0.629040604948997,0.5271013379096985,199.82305908203125,203.65101623535156,63.84502029418945,1.1968417093157768,621469,0.0,17.601491928100586,34.754461669921874,83.80716705322266,180.52865600585938,304.2964172363281,400.36837768554693,439.5118713378906,477.3103466796875,0.0,18.500104904174805,36.54389572143555,87.594970703125,185.18475341796875,309.8905334472656,404.41617431640634,441.9898498535156,478.2222485351561,0.0,0.0,0.0,0.0,14.533300399780273,92.08442687988281,243.4610839843752,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.1111534,0.9312889,903680.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.4196465,1.9761443,903680.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,3,0.5,3.569163,2.85938,903680.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.6816177,3.6808622,903680.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.906485,4.5507593,903680.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,6,1.0,7.219078,5.4282374,903680.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.641911,6.452883,903680.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.211538,7.6010876,899770.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,9,1.5,11.92624,8.850885,895863.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.662471,10.113641,891953.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,11,1.8333333333333333,15.494653,11.449952,888044.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,12,2.0,17.383768,12.820004,884135.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,13,2.1666666666666665,19.348726,14.275237,880228.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,14,2.3333333333333335,21.444586,15.842865,876319.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,15,2.5,23.628939,17.481909,872409.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,16,2.6666666666666665,25.812733,19.113785,868504.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,17,2.8333333333333335,28.074839,20.798891,864605.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,18,3.0,30.38262,22.514126,860713.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,19,3.1666666666666665,32.747437,24.275444,856830.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,20,3.3333333333333335,35.213566,26.110521,852953.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,21,3.5,37.74861,27.987408,849082.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,22,3.6666666666666665,40.298016,29.868645,845217.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,23,3.8333333333333335,42.91038,31.78497,841356.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,24,4.0,45.56648,33.71964,837502.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,25,4.166666666666667,48.26555,35.681156,833652.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,26,4.333333333333333,51.03829,37.68341,829804.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,27,4.5,53.862774,39.710377,825969.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,28,4.666666666666667,56.70523,41.739872,822138.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,29,4.833333333333333,59.60278,43.792427,818313.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,cargo,30,5.0,62.53755,45.860123,814489.0,25.912935828622274,20.43979083917634,0.3628579046249388,0.4889536499977112,219.95034790039062,227.2475128173828,52.855255126953125,3.243130072951317,234249,0.0,11.180339813232422,35.630668640136726,118.05189514160156,224.25100708007812,320.3468933105469,393.00343627929686,426.67344360351564,465.0744348144531,0.0,25.77069854736328,43.992366027832034,128.92367553710938,232.05946350097656,325.9671325683594,395.9272155761719,428.40297851562485,465.65295654296875,0.0,0.0,0.0,0.0,4.748468399047852,59.40974044799805,215.74572143554693,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.595445,1.2869424,407552.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,2,0.3333333333333333,3.6999447,2.93343,407552.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,3,0.5,6.239432,4.8218217,407552.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
