region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,51.364655,37.40726,1.359548e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,18,3.0,56.32807,40.90427,1.354124e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,19,3.1666666666666665,61.432964,44.477535,1.348713e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,20,3.3333333333333335,66.6548,48.11668,1.343323e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,21,3.5,72.00267,51.829933,1.337941e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,22,3.6666666666666665,77.45728,55.599136,1.332564e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,23,3.8333333333333335,82.9931,59.411175,1.327215e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,24,4.0,88.62221,63.2828,1.321881e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,25,4.166666666666667,94.338646,67.20505,1.316557e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,26,4.333333333333333,100.12241,71.1648,1.311263e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,27,4.5,105.98425,75.1778,1.305985e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,28,4.666666666666667,111.92034,79.23551,1.300718e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,29,4.833333333333333,117.90884,83.32528,1.295478e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,sailing,30,5.0,123.96239,87.455185,1.290251e+06,48.538489658706524,36.80810375268869,0.8447967294216154,0.5270139575004578,199.5105743408203,203.59036254882812,64.05875396728516,1.1997360736131668,621470,0.0,17.56416893005371,34.71310806274414,83.62661743164062,180.00503540039062,303.9958038330078,400.1885711669922,439.3267059326172,477.2399731445312,0.0,18.46384325027466,36.506900787353516,87.52390098571777,185.10347747802734,309.8712387084961,404.2964324951172,441.9562911987304,478.2191009521483,0.0,0.0,0.0,0.0,14.691319942474365,92.51418685913086,244.88634185791005,290.0,290.0
kiel,cargo,1,0.16666666666666666,0.99480677,0.81832176,903680.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.058573,1.668821,903680.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,3,0.5,3.4309268,2.7160556,903680.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.4748564,3.4707375,903680.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.61534,4.266278,903680.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,6,1.0,6.879865,5.1416283,903680.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.224958,6.062644,903680.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,8,1.3333333333333333,9.690504,7.106971,899770.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,9,1.5,11.270672,8.247504,895860.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,10,1.6666666666666667,12.8571,9.379463,891950.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,11,1.8333333333333333,14.539863,10.598869,888040.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,12,2.0,16.3521,11.917935,884130.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,13,2.1666666666666665,18.23854,13.2912855,880220.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,14,2.3333333333333335,20.224354,14.763294,876312.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,15,2.5,22.30346,16.311756,872402.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,16,2.6666666666666665,24.36412,17.84384,868497.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,17,2.8333333333333335,26.50889,19.437773,864598.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,18,3.0,28.743696,21.099237,860706.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,19,3.1666666666666665,31.035898,22.788523,856825.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,20,3.3333333333333335,33.408108,24.542517,852950.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,21,3.5,35.860786,26.345055,849079.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,22,3.6666666666666665,38.31019,28.140156,845214.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,23,3.8333333333333335,40.829414,29.975334,841354.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,24,4.0,43.41632,31.847885,837499.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,25,4.166666666666667,46.047703,33.733814,833649.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,26,4.333333333333333,48.737663,35.651794,829800.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,27,4.5,51.49084,37.598255,825963.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,28,4.666666666666667,54.255737,39.54312,822131.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,29,4.833333333333333,57.073593,41.512398,818306.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,cargo,30,5.0,59.946682,43.50652,814482.0,24.62566018469273,19.311445051414772,0.48423490142822195,0.4886930584907532,220.0614013671875,227.1500244140625,53.17593765258789,2.8793778270483017,234252,0.0,13.421327686309818,36.95013427734375,117.9933967590332,224.15257263183594,320.3435592651367,392.9464202880859,426.5338363647459,464.92866729736323,0.0,25.032791137695312,43.70957565307617,129.06204223632812,231.92578887939453,325.9071578979492,395.86553344726565,428.2695968627929,465.57223297119134,0.0,0.0,0.0,0.0,4.906446695327759,59.887619972229004,218.033023071289,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.347703,1.0751661,407552.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,2,0.3333333333333333,3.298296,2.550078,407552.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,3,0.5,5.9374986,4.464331,407552.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
