region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,59.53271,43.97012,1.35955e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,18,3.0,64.95798,47.800053,1.354126e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,19,3.1666666666666665,70.48063,51.68835,1.348715e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,20,3.3333333333333335,76.0929,55.63683,1.343325e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,21,3.5,81.80051,59.65431,1.337943e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,22,3.6666666666666665,87.59101,63.729237,1.332565e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,23,3.8333333333333335,93.45096,67.85076,1.327215e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,24,4.0,99.39417,72.02596,1.321881e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,25,4.166666666666667,105.40289,76.24407,1.316557e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,26,4.333333333333333,111.47258,80.50448,1.311263e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,27,4.5,117.612144,84.81847,1.305985e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,28,4.666666666666667,123.823746,89.18039,1.300718e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,29,4.833333333333333,130.09013,93.57875,1.295478e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,sailing,30,5.0,136.42192,98.02019,1.290251e+06,54.99097490138027,42.430732739481,4.917413784917188,0.5269454121589661,199.7995147705078,203.66539001464844,64.01212310791016,1.226121187210083,621472,0.0,17.365616703033446,34.6613655090332,83.84822273254395,180.48883819580078,304.5228576660156,400.452880859375,439.49776458740234,477.28169067382817,0.0,18.50042152404785,36.51744613647462,87.64984703063965,185.19515991210938,309.9550552368164,404.4088989257813,441.99318084716793,478.17750152587894,0.0,0.0,0.0,0.0,14.655159950256348,92.42001533508301,244.56785278320314,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.5260978,1.2276,903680.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.6918776,2.2151859,903680.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,3,0.5,4.085569,3.3223867,903680.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.296103,4.2667236,903680.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.609505,5.254639,903680.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,6,1.0,8.065285,6.289609,903680.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.475789,7.333166,903680.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,8,1.3333333333333333,11.267136,8.676219,899771.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,9,1.5,13.179239,10.102421,895864.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,10,1.6666666666666667,15.065919,11.50228,891954.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,11,1.8333333333333333,17.022406,12.95187,888045.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,12,2.0,19.068222,14.447176,884135.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,13,2.1666666666666665,21.128265,15.975125,880226.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,14,2.3333333333333335,23.427805,17.701225,876316.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,15,2.5,25.794683,19.482306,872409.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,16,2.6666666666666665,28.149982,21.254417,868505.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,17,2.8333333333333335,30.555864,23.061401,864606.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,18,3.0,33.018826,24.901386,860715.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,19,3.1666666666666665,35.499714,26.760305,856834.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,20,3.3333333333333335,38.142117,28.73973,852957.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,21,3.5,40.836674,30.757275,849087.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,22,3.6666666666666665,43.54126,32.773415,845222.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,23,3.8333333333333335,46.295155,34.817215,841361.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,24,4.0,49.095516,36.885517,837507.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,25,4.166666666666667,51.916378,38.95995,833656.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,26,4.333333333333333,54.84061,41.102573,829807.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,27,4.5,57.804386,43.26843,825971.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,28,4.666666666666667,60.78513,45.4372,822138.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,29,4.833333333333333,63.803837,47.624516,818313.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,cargo,30,5.0,66.85831,49.82295,814489.0,28.060693941845773,22.503682422367778,1.9511623263041165,0.4894251525402069,220.0813751220703,227.22164916992188,52.711181640625,3.2901588827371597,234244,0.0,11.653861999511719,37.0531234741211,118.69834327697754,224.19908142089844,320.23228454589844,392.6472869873047,426.4418731689452,464.84112640380863,0.0,25.987238407135013,44.298260879516604,129.10840225219727,231.9027328491211,325.8506088256836,395.70624084472655,428.1542007446289,465.38704864501955,0.0,0.0,0.0,0.0,4.606926202774048,59.054094314575195,215.4153076171876,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.9376402,1.5395935,407552.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,2,0.3333333333333333,3.980484,3.2032516,407552.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,3,0.5,6.6585,5.2248735,407552.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
