region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,59.630535,43.01724,1.359549e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,18,3.0,65.51756,47.073944,1.354125e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,19,3.1666666666666665,71.56858,51.225548,1.348714e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,20,3.3333333333333335,77.77139,55.466,1.343325e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,21,3.5,84.13022,59.79942,1.337943e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,22,3.6666666666666665,90.62417,64.216225,1.332565e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,23,3.8333333333333335,97.23295,68.69348,1.327215e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,24,4.0,103.96793,73.24227,1.321881e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,25,4.166666666666667,110.81041,77.853065,1.316557e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,26,4.333333333333333,117.74397,82.51714,1.311263e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,27,4.5,124.784195,87.24817,1.305985e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,28,4.666666666666667,131.92542,92.03946,1.300718e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,29,4.833333333333333,139.15298,96.87326,1.295478e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,sailing,30,5.0,146.47388,101.764854,1.290251e+06,56.613197097391605,42.13378919232677,0.557892697087923,0.5269228219985962,200.72813415527344,203.75355529785156,63.89596939086914,1.2311133556067944,621470,0.0,17.651580619812012,35.24473571777344,84.8885269165039,181.97132873535156,305.33355712890625,400.79323425292966,439.5517089843749,477.3202209472656,0.0,18.551027297973633,36.61716079711914,87.7107048034668,185.3377685546875,310.01182556152344,404.4112579345703,441.9978118896484,478.2269631958006,0.0,0.0,0.0,0.0,14.496933460235596,92.12413215637207,244.0644409179687,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.1672864,0.95460546,903680.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.5335608,1.9876844,903680.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,3,0.5,3.6952903,2.9621775,903680.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.8681564,3.918733,903680.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.172992,4.9722633,903680.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,6,1.0,7.6521096,6.096906,903680.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.243289,7.272988,903680.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,8,1.3333333333333333,11.053782,8.63863,899770.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,9,1.5,12.995758,10.084751,895860.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,10,1.6666666666666667,15.015757,11.581503,891951.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,11,1.8333333333333333,17.138603,13.155538,888041.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,12,2.0,19.396116,14.799165,884131.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,13,2.1666666666666665,21.7166,16.48384,880222.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,14,2.3333333333333335,24.236525,18.31664,876314.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,15,2.5,26.820787,20.201134,872406.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,16,2.6666666666666665,29.448523,22.118185,868502.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,17,2.8333333333333335,32.161312,24.098677,864604.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,18,3.0,34.961567,26.130005,860712.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,19,3.1666666666666665,37.809284,28.194874,856830.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,20,3.3333333333333335,40.8,30.364717,852954.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,21,3.5,43.8317,32.57095,849083.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,22,3.6666666666666665,46.89692,34.80355,845218.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,23,3.8333333333333335,50.029118,37.082462,841357.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,24,4.0,53.221676,39.40557,837502.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,25,4.166666666666667,56.455936,41.760124,833652.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,26,4.333333333333333,59.787098,44.19084,829803.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,27,4.5,63.155254,46.65557,825966.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,28,4.666666666666667,66.55148,49.14329,822134.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,29,4.833333333333333,69.99562,51.66691,818309.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,cargo,30,5.0,73.48386,54.223347,814485.0,29.822730465853855,23.608215326627995,0.34006874829928024,0.48974111676216125,220.72401428222656,227.4391326904297,52.101585388183594,3.087740018963814,234249,0.0,12.636875534057625,36.93914031982422,119.30318450927734,225.12940979003906,320.9776306152344,393.1436584472657,426.77415771484357,465.0661975097656,0.0,26.861988067626953,44.5723861694336,129.13221740722656,232.1522979736328,326.19219970703125,396.0268798828125,428.48483276367176,465.67828369140625,0.0,0.0,0.0,0.0,3.967052936553955,57.84798049926758,212.1043243408207,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.6543988,1.3723097,407552.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,2,0.3333333333333333,3.8669226,3.0188236,407552.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,3,0.5,6.525876,4.9670043,407552.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
