region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,52.696774,38.601757,1.359551e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,18,3.0,57.784542,42.202415,1.354127e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,19,3.1666666666666665,63.00778,45.874702,1.348716e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,20,3.3333333333333335,68.35275,49.613945,1.343326e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,21,3.5,73.82823,53.432293,1.337944e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,22,3.6666666666666665,79.40979,57.30518,1.332566e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,23,3.8333333333333335,85.07156,61.22194,1.327216e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,24,4.0,90.82754,65.197845,1.321883e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,25,4.166666666666667,96.661766,69.220795,1.316559e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,26,4.333333333333333,102.56446,73.28504,1.311265e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,27,4.5,108.5502,77.40322,1.305987e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,28,4.666666666666667,114.61332,81.56861,1.30072e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,29,4.833333333333333,120.72953,85.77262,1.29548e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,sailing,30,5.0,126.911354,90.01724,1.290253e+06,49.75321284383212,37.8978864316229,1.170329378159841,0.5268893837928772,199.69244384765625,203.67959594726562,64.03245544433594,1.1984623037278652,621463,0.0,17.464248657226562,34.71310806274414,83.85406494140625,180.37777709960938,304.25103759765625,400.27168579101567,439.4505615234375,477.26036560058594,0.0,18.50393676757813,36.54412078857422,87.66147994995117,185.26889038085938,309.9005126953125,404.3747314453125,441.9980743408203,478.1773620605469,0.0,0.0,0.0,0.0,14.609064102172852,92.50914764404297,244.5414733886719,290.0,290.0
kiel,cargo,1,0.16666666666666666,0.98655486,0.81937265,903680.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.1100292,1.7572378,903680.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,3,0.5,3.465277,2.79853,903680.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.5468397,3.5767555,903680.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,5,0.8333333333333334,5.719733,4.4091177,903680.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,6,1.0,7.0166836,5.319742,903680.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,7,1.1666666666666667,8.344828,6.1949854,903680.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,8,1.3333333333333333,9.818123,7.256788,899771.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,9,1.5,11.458127,8.481147,895862.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,10,1.6666666666666667,13.096971,9.680777,891953.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,11,1.8333333333333333,14.826609,10.962502,888043.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,12,2.0,16.664577,12.330437,884134.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,13,2.1666666666666665,18.53566,13.7214,880224.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,14,2.3333333333333335,20.520512,15.229942,876314.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,15,2.5,22.639364,16.858482,872404.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,16,2.6666666666666665,24.730019,18.45287,868499.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,17,2.8333333333333335,26.891111,20.105377,864601.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,18,3.0,29.13201,21.810638,860709.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,19,3.1666666666666665,31.404686,23.529455,856828.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,20,3.3333333333333335,33.761543,25.318584,852953.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,21,3.5,36.22467,27.182615,849084.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,22,3.6666666666666665,38.67689,29.023659,845219.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,23,3.8333333333333335,41.187077,30.904861,841358.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,24,4.0,43.757824,32.82331,837503.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,25,4.166666666666667,46.357544,34.75033,833652.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,26,4.333333333333333,49.019695,36.714394,829805.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,27,4.5,51.764854,38.729263,825969.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,28,4.666666666666667,54.511913,40.74101,822137.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,29,4.833333333333333,57.306168,42.77616,818311.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,cargo,30,5.0,60.154865,44.835056,814488.0,24.86450538851384,19.844059076930577,0.7021021135807046,0.4887722432613373,220.32443237304688,227.19046020507812,53.18529510498047,2.9264481738209724,234243,0.0,13.44800424575806,37.26769714355469,118.4633560180664,224.56378173828125,320.5008087158203,392.9712890625,426.52217712402336,464.97267089843746,0.0,25.74054012298584,44.05445098876953,128.9518585205078,231.99356079101562,325.83172607421875,395.7856994628907,428.2820129394531,465.6017254638671,0.0,0.0,0.0,0.0,4.95315408706665,60.032997131347656,217.80591430664063,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.3407046,1.0788195,407552.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,2,0.3333333333333333,3.3226182,2.6087985,407552.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,3,0.5,5.9688144,4.536948,407552.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
