region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,64.27991,46.176846,1.359549e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,18,3.0,69.8016,49.98218,1.354125e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,19,3.1666666666666665,75.41468,53.84519,1.348714e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,20,3.3333333333333335,81.10372,57.757004,1.343324e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,21,3.5,86.88889,61.736015,1.337943e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,22,3.6666666666666665,92.75485,65.76836,1.332565e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,23,3.8333333333333335,98.67536,69.83245,1.327215e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,24,4.0,104.67192,73.94831,1.321881e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,25,4.166666666666667,110.72673,78.10869,1.316557e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,26,4.333333333333333,116.82904,82.300705,1.311263e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,27,4.5,123.00003,86.5442,1.305985e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,28,4.666666666666667,129.23589,90.8398,1.300718e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,29,4.833333333333333,135.51147,95.16689,1.295478e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,sailing,30,5.0,141.84666,99.535126,1.290251e+06,58.70919564321022,44.188799575650975,4.901010098393757,0.5268481969833374,199.9510498046875,203.7071533203125,64.07127380371094,1.2315841391682625,621476,0.0,17.245215892791748,34.602203369140625,83.96555709838867,180.85523986816406,304.5143814086914,400.56520080566406,439.54620361328125,477.3455123901367,0.0,18.47982406616211,36.56973648071289,87.5702896118164,185.36956787109375,309.9396209716797,404.4551696777344,441.99613189697266,478.23193359375,0.0,0.0,0.0,0.0,14.625466346740723,92.42196083068848,245.73914337158203,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.7895799,1.383247,903680.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.8935974,2.3358066,903680.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,3,0.5,4.2715197,3.42729,903680.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,4,0.6666666666666666,5.5691705,4.494002,903680.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,5,0.8333333333333334,7.0489964,5.639711,903680.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,6,1.0,8.696666,6.8301134,903680.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,7,1.1666666666666667,10.307305,8.149915,903680.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,8,1.3333333333333333,12.296355,9.625377,899771.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,9,1.5,14.440626,11.191418,895862.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,10,1.6666666666666667,16.58151,12.78684,891952.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,11,1.8333333333333333,18.828487,14.446383,888043.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,12,2.0,21.164267,16.15397,884134.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,13,2.1666666666666665,23.489183,17.924067,880225.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,14,2.3333333333333335,26.055447,19.821972,876315.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,15,2.5,28.72397,21.78455,872405.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,16,2.6666666666666665,31.389736,23.763733,868501.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,17,2.8333333333333335,34.12257,25.78135,864602.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,18,3.0,36.90594,27.827902,860710.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,19,3.1666666666666665,39.68651,29.90237,856828.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,20,3.3333333333333335,42.629288,32.065506,852951.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,21,3.5,45.64303,34.27309,849080.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,22,3.6666666666666665,48.66872,36.493294,845215.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,23,3.8333333333333335,51.750973,38.749332,841354.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,24,4.0,54.879242,41.028694,837500.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,25,4.166666666666667,58.01111,43.319202,833652.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,26,4.333333333333333,61.248047,45.669586,829805.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,27,4.5,64.53861,48.050312,825969.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,28,4.666666666666667,67.85314,50.44019,822136.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,29,4.833333333333333,71.21231,52.858265,818310.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,cargo,30,5.0,74.61302,55.294144,814488.0,31.265421471312095,24.77745469069008,2.065789543151851,0.4912118911743164,220.3563232421875,227.4022674560547,51.223045349121094,2.9848452657461166,234250,0.0,13.677143573760986,38.65309066772461,117.80036354064941,224.28724670410156,320.57188415527344,393.0988433837891,426.90123291015624,465.21552886962894,0.0,27.648826599121094,45.127769470214844,128.72501754760742,232.038818359375,326.04126739501953,396.05158081054685,428.44493560791005,465.72148193359385,0.0,0.0,0.0,0.0,3.2352559566497803,56.5939245223999,206.21153259277352,290.0,290.0
kiel,passenger,1,0.16666666666666666,2.1962032,1.7238276,407552.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,2,0.3333333333333333,4.2946386,3.4003584,407552.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,3,0.5,7.070113,5.4950995,407552.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
