region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,55.631172,41.56597,1.359548e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,18,3.0,60.83537,45.278336,1.354124e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,19,3.1666666666666665,66.15271,49.053913,1.348713e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,20,3.3333333333333335,71.57247,52.89396,1.343323e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,21,3.5,77.09702,56.803856,1.337941e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,22,3.6666666666666665,82.71226,60.77324,1.332563e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,23,3.8333333333333335,88.401886,64.78731,1.327213e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,24,4.0,94.176384,68.85718,1.321879e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,25,4.166666666666667,100.02355,72.97155,1.316555e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,26,4.333333333333333,105.93878,77.12627,1.311261e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,27,4.5,111.92651,81.32916,1.305983e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,28,4.666666666666667,117.98388,85.577095,1.300716e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,29,4.833333333333333,124.094826,89.86231,1.295476e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,sailing,30,5.0,130.26558,94.18845,1.290249e+06,51.90201336158349,40.26361365183637,1.048809956614178,0.5270082354545593,199.62904357910156,203.63726806640625,63.941532135009766,1.1939414776861668,621471,0.0,17.439292907714844,34.54435729980469,83.79106140136719,180.2312774658203,304.16648864746094,400.2558898925781,439.40940856933594,477.2942199707031,0.0,18.449678421020508,36.446502685546875,87.5975570678711,185.1875,309.93968200683594,404.405517578125,441.93980407714844,478.1635772705079,0.0,0.0,0.0,0.0,14.618424415588379,92.24159240722656,244.01834106445312,290.0,290.0
kiel,cargo,1,0.16666666666666666,1.2183458,1.0039414,903680.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,2,0.3333333333333333,2.580169,2.117759,903680.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,3,0.5,3.7959836,3.0593307,903680.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,4,0.6666666666666666,4.984159,3.92698,903680.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,5,0.8333333333333334,6.259014,4.843178,903680.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,6,1.0,7.6652474,5.8235035,903680.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,7,1.1666666666666667,9.157637,6.8936133,903680.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,8,1.3333333333333333,10.770157,8.098255,899774.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,9,1.5,12.553692,9.425355,895864.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,10,1.6666666666666667,14.363165,10.757124,891954.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,11,1.8333333333333333,16.257446,12.160217,888044.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,12,2.0,18.247896,13.621254,884134.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,13,2.1666666666666665,20.280628,15.122424,880225.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,14,2.3333333333333335,22.441597,16.733437,876316.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,15,2.5,24.69919,18.41377,872407.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,16,2.6666666666666665,26.95549,20.087406,868503.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,17,2.8333333333333335,29.285048,21.811777,864605.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,18,3.0,31.680943,23.568237,860714.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,19,3.1666666666666665,34.112278,25.351145,856831.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,20,3.3333333333333335,36.650093,27.20817,852955.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,21,3.5,39.253975,29.111683,849084.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,22,3.6666666666666665,41.874382,31.010939,845219.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,23,3.8333333333333335,44.56105,32.947857,841359.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,24,4.0,47.305065,34.910923,837504.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,25,4.166666666666667,50.07913,36.890007,833653.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,26,4.333333333333333,52.931084,38.908962,829804.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,27,4.5,55.834312,40.959118,825967.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,28,4.666666666666667,58.7626,43.011646,822134.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,29,4.833333333333333,61.74617,45.097042,818309.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,cargo,30,5.0,64.78053,47.2023,814486.0,26.977297540291847,21.236909336814122,0.5636095326105761,0.4886399507522583,219.7589874267578,227.21524047851562,53.15761947631836,3.5766124725341797,234244,0.0,9.397473335266113,34.71310806274414,118.13023567199707,224.33226013183594,320.1006317138672,392.8719421386719,426.5278915405271,465.0278833007813,0.0,25.4574239730835,44.05686645507812,129.03112030029297,231.99581146240234,325.8581314086914,395.88329772949226,428.3180938720702,465.6296661376953,0.0,0.0,0.0,0.0,4.819792032241821,59.9378719329834,217.997691345215,290.0,290.0
kiel,passenger,1,0.16666666666666666,1.6810406,1.3483517,407552.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,2,0.3333333333333333,3.7950876,3.0188565,407552.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,3,0.5,6.2952433,4.896833,407552.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
