region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,sailing,17,2.8333333333333335,72.329124,72.329124,1.359549e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,18,3.0,78.77413,78.77413,1.354125e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,19,3.1666666666666665,85.35606,85.35606,1.348714e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,20,3.3333333333333335,92.06719,92.06719,1.343324e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,21,3.5,98.91413,98.91413,1.337942e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,22,3.6666666666666665,105.88133,105.88133,1.332564e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,23,3.8333333333333335,112.94699,112.94699,1.327214e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,24,4.0,120.114845,120.114845,1.32188e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,25,4.166666666666667,127.37176,127.37176,1.316557e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,26,4.333333333333333,134.714,134.714,1.311264e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,27,4.5,142.14563,142.14563,1.305986e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,28,4.666666666666667,149.66525,149.66525,1.300719e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,29,4.833333333333333,157.25298,157.25298,1.295479e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,sailing,30,5.0,164.90941,164.90941,1.290252e+06,67.21194359532825,67.21194359532825,0.6626966294844951,0.5274475812911987,200.7010955810547,203.6366729736328,63.47358703613281,1.3635302893817425,621475,0.0,16.787259864807133,34.753361511230466,84.77102661132812,182.08241271972656,305.57325744628906,401.0506774902343,439.6336395263672,477.2109930419922,0.0,18.069387245178223,36.37398147583008,87.51884841918945,185.16488647460938,309.94134521484375,404.2863403320312,441.86611633300765,478.0298156738281,0.0,0.0,0.0,0.0,14.449982643127441,91.7372817993164,239.9671081542968,290.0,290.0
kiel,cargo,1,0.16666666666666666,2.7449503,2.7449503,903680.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,2,0.3333333333333333,4.2243094,4.2243094,903680.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,3,0.5,6.0050626,6.0050626,903680.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,4,0.6666666666666666,7.6412225,7.6412225,903680.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,5,0.8333333333333334,9.348465,9.348465,903680.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,6,1.0,11.182056,11.182056,903680.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,7,1.1666666666666667,13.155879,13.155879,903680.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,8,1.3333333333333333,15.345733,15.345733,899770.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,9,1.5,17.826899,17.826899,895861.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,10,1.6666666666666667,20.358923,20.358923,891951.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,11,1.8333333333333333,23.003124,23.003124,888041.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,12,2.0,25.753666,25.753666,884132.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,13,2.1666666666666665,28.590832,28.590832,880223.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,14,2.3333333333333335,31.604021,31.604021,876313.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,15,2.5,34.824383,34.824383,872403.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,16,2.6666666666666665,38.075974,38.075974,868498.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,17,2.8333333333333335,41.404587,41.404587,864599.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,18,3.0,44.807022,44.807022,860707.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,19,3.1666666666666665,48.265274,48.265274,856824.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,20,3.3333333333333335,51.8442,51.8442,852948.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,21,3.5,55.566498,55.566498,849077.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,22,3.6666666666666665,59.323513,59.323513,845213.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,23,3.8333333333333335,63.144463,63.144463,841352.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,24,4.0,67.02474,67.02474,837499.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,25,4.166666666666667,70.94195,70.94195,833649.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,26,4.333333333333333,74.94175,74.94175,829801.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,27,4.5,79.041565,79.041565,825966.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,28,4.666666666666667,83.16927,83.16927,822134.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,29,4.833333333333333,87.34434,87.34434,818309.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,cargo,30,5.0,91.56359,91.56359,814486.0,38.336449667954916,38.336449667954916,0.3255175688584643,0.4908851087093353,220.07080078125,227.32948303222656,51.382328033447266,4.093629494309425,234242,0.0,6.615736198425297,33.46570739746094,118.5919189453125,224.88459014892578,321.0438919067383,393.16295471191404,427.0623901367187,465.02504394531246,0.0,26.416082382202166,44.72135925292969,128.8322982788086,232.0878143310547,326.20738983154297,395.84914855957027,428.5086486816406,465.6191625976562,0.0,0.0,0.0,0.0,3.712802767753601,57.14201259613037,205.65758209228514,290.0,290.0
kiel,passenger,1,0.16666666666666666,3.6482894,3.6482894,407552.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,2,0.3333333333333333,6.209988,6.209988,407552.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,3,0.5,9.3661,9.3661,407552.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
